"reaktorerna","0.04153052378120361"
"ämnar","0.00283575871674519"
"kritiska","0.0031162973069568884"
"rapporter","0.004442069098453489"
"deltagit","0.0014194039424136311"
"rapporten","0.0038617245225004795"
"länderna","0.0038446633910655817"
"krets","0.012558379493863363"
"detalj","0.0024461968910820917"
"anknytning","0.002060399784381947"
"komma","0.003482854923679159"
"kreti","0.026359284167331586"
"familj","0.006511890974070021"
"öka","0.0011642145512736355"
"bevakningsområde","0.014181896234514902"
"jakt","0.0017243822051213218"
"medan","0.0046171057502665275"
"fruktar","0.014128176930596285"
"hävdar","0.003183728186404444"
"språkrörskollega","0.023986101026864434"
"sidorna","0.0075350276963180194"
"ojämlikhet","0.01851438650176378"
"11 500","0.013273447365400067"
"medeltemperaturhöjning","0.012995953692255816"
"kunskap","5.39820283688616E-4"
"gömma","0.0018245511604145382"
"skadestånd","0.010107534018291713"
"utförliga","0.007356683845517592"
"vinner","0.005541815441868431"
"åka","0.005265154996854608"
"råkar","0.0056610060719108814"
"gick","0.0030036111105572762"
"råkat","0.0070640884652981425"
"avgör","0.0022822039761554408"
"äldreomsorgen","9.028180030955E-4"
"personuppgifter","0.005189340813464236"
"rikspolisstyrelsen","0.008896128750473402"
"uppdrivna","0.01288372611287537"
"stämt","0.02136597341891119"
"mediefrihet","0.021685108777194297"
"hamnar","0.0036660160205663995"
"åkt","0.0037420002103610924"
"socioekonomisk","0.011925943116474562"
"moral","0.011026869799489783"
"hamnat","0.005519679263846264"
"dödlighet","0.014859915177997687"
"vägarna","0.0016467279071423486"
"farliga","0.004107751882904648"
"lånevillkor","0.010169976031840272"
"kex-utredningen","0.025201612903225805"
"utfallet","0.0057625207597996045"
"produktionen","0.002698492345033607"
"partnership","0.022605083088954054"
"bostadsrättshavare","0.029484890985592243"
"tillgång","0.0020768838860087215"
"klämmen","0.02194022770398482"
"barnets","0.009913192583860251"
"höger","0.0235291829198671"
"ränteavdrag","0.007371222746398061"
"rollen","0.004646326639274269"
"fullmäktigesalen","0.03674717940568886"
"driver","0.005959212077108839"
"andel","0.002744505976519366"
"policyn","0.012622127613121554"
"finnas","0.0030161036046333326"
"gräns","0.0035715223187873105"
"konkreta","0.004205537978665285"
"atollöar","0.010779880663807568"
"oskarshamn 1","0.016577060931899642"
"spetsen","0.006835901415216347"
"avreglerad","0.006281833616298812"
"logik","0.011263150519659497"
"israelisk","0.023464682001718702"
"forskare","0.006648263967654234"
"nöja","0.008770931709999812"
"finansiera","0.003221943462338193"
"stickprovskontroller","0.020550075535412778"
"ogiltigförklarat","0.015606019705763259"
"skärgårdsmiljön","0.008848964910266712"
"ursäkta","0.005298998067767771"
"medel","0.004770543688637878"
"splittrar","0.012218963831867057"
"aspekter","0.0025870658006956313"
"stegvis","0.004502954972672209"
"splittrat","0.004311952265523028"
"faktorerna","0.006732560847793176"
"aspekten","0.005864526273077703"
"livsinkomsten","0.013563049853372436"
"justera","0.006576171513349664"
"felinvestering","0.012537272973705611"
"regleringsbrevet","7.906388361796332E-4"
"koppar","0.012990793034791037"
"tolv","0.0017243822051213218"
"avbryta","0.0024522279485058637"
"generationer","0.013689948021012182"
"naturligtvis","0.001636097253712543"
"arbetsmarknadsåtgärder","0.02349504699009398"
"farligt","0.004057681865174543"
"programperioderna","0.014317998885517923"
"uruguay","0.01350021424891578"
"förbereda","0.001798812977900853"
"kilowatt","0.024700918607135226"
"jernhusen","0.00539969411462529"
"klimat","0.0021914692967627855"
"6 000","0.002252318061399408"
"medge","0.005364744638155223"
"eldsjälar","0.005929791271347249"
"honom","9.842832328486066E-4"
"arbetsmarknadsministerns","0.002861402922652412"
"ensidigt","0.007264782811861477"
"försvårats","0.008648901355773727"
"entusiastiskt","0.012773420238621299"
"kännedom","0.006850025178470926"
"ned","0.0024533715123387693"
"bedömningen","4.626156539134783E-4"
"nej","0.005091617081191662"
"rekommendationer","0.0013177313936327218"
"högskolor","0.0048422503851613995"
"skrota","0.006101985619104163"
"öppettider","0.0075350276963180194"
"periodisera","0.01639489542715349"
"tiotals","0.029260836836983866"
"välbeställd","0.015286224219989425"
"klimatbistånd","0.16577060931899643"
"åtgärd","0.001725522015770787"
"miljonerna:","0.03286201506323718"
"öre","0.0054890930238078285"
"påstås","0.0077062783257797925"
"upplysningsvis","0.011035025768276389"
"samhället.","0.01643100753161859"
"lokalvården","0.013392598598482656"
"svenska","0.004328924916090126"
"arbetsmarknadsminister","0.0016599193189485622"
"nöje","0.011610392870591188"
"skattemässiga","0.011793956394236898"
"nöjd","0.0021963972539162297"
"finner","0.004292274705581157"
"drivit","0.006514419851171467"
"klump","0.013052803883385545"
"labourpartiet","0.020895454956176018"
"mandate","0.020895454956176018"
"andas","0.009348231926611774"
"vapenvila","0.015380778184236782"
"esbokonventionen","0.02422437355362136"
"slog","0.00552025421032252"
"faktisk","0.006875278727515981"
"torg","0.006775365503501216"
"snåriga","0.014317998885517923"
"öppnas","0.0016305305834655385"
"öppnar","0.002579293683699135"
"andan","0.00953922943651514"
"rikt","0.012634891274492629"
"karriärstjälpande","0.014154985615474076"
"tydliggörs","0.007650951199338296"
"svenskt","0.006816539221623955"
"energiproduktion","0.002418831848039831"
"rikedomar","0.010506587914584281"
"översynen","0.001847598122440827"
"samhällets","0.002240707710553433"
"kärnkraftsavveckling","0.012537272973705611"
"specifik","0.0019550982621818476"
"års","0.0014310443969116854"
"klimatpåverkan","0.0014000896057347672"
"cannabis","0.016577060931899642"
"metoder","0.003357184002957929"
"gymnasieskolan","0.002066965203478758"
"välfärdssystem","0.01095400502107906"
"havet","0.002395529036401682"
"socialförsäkringssystemet","0.006696299299241328"
"godtycke","0.014201004952515816"
"åsa","0.015489466245175512"
"arbetspendling","0.0024001536098310293"
"tillträde","0.007018069800322764"
"miljön?","0.024063475546305932"
"åläggs","0.014875455190291667"
"sjunde","0.011646647024753846"
"välfärdsområdet","0.012995953692255816"
"oskäligt","0.01288372611287537"
"fotografer","0.015737716074588265"
"beläggning","0.016801075268817203"
"deklarerade","0.008073243960340735"
"fullt","0.0020833590997311044"
"ägarandel","0.012159213397481399"
"innerstadsombildningar","0.029484890985592243"
"klimatproblematik","0.019786942756909384"
"kompetens","0.0032141729308130924"
"blickar","0.005807456145858185"
"uttalanden:","0.011035025768276389"
"öarna","0.013273447365400067"
"involverad","0.008047116957232836"
"elevers","0.004093101464666578"
"sakens","0.0064502182614395494"
"debattämnet","0.029368808737617474"
"befintliga","0.004646422265517133"
"sluta","0.0038750662585349026"
"noggrant","0.0019993774911162793"
"samlade","0.00340289522435561"
"blir:","0.00872200627903465"
"oskäliga","0.010169976031840272"
"ursäkt","0.0020268108733473276"
"tydligen","0.001650622503861797"
"skapa","0.0020368689834998014"
"sluts","0.012129556779438761"
"hbtq-frågor","0.012063802852983476"
"vardagsrutiner","0.012973352033660589"
"adjunkter","0.014154985615474076"
"socialsekreterare","0.03738613755332874"
"bilbränder","0.01643100753161859"
"vägspärrar","0.012622127613121554"
"botniabanan","0.0052532939572921405"
"avståndet","0.005908655381667199"
"numera","0.0035310234733809"
"involverat","0.004837663696079662"
"delaktiga","0.0025847808105872623"
"involveras","0.021669287637761946"
"satsning","0.0019687387517274163"
"småningom","0.0010041294143700147"
"mördande","0.016323145337756757"
"samordna","9.93828593039547E-4"
"osäkraste","0.03147543214917653"
"framkant","0.006526401941692773"
"fulla","0.0034429482953180317"
"lagrum","0.007090948117257451"
"befattning","0.009454597489676602"
"kommande","0.004456968076449152"
"protester","0.01093571540364942"
"strukturellt","0.0013445705514338207"
"sprängladdningar","0.013273447365400067"
"strukturella","0.009072111694866498"
"absoluta","0.002568759441926597"
"förekommit","0.00892416103238554"
"erfarenhet","0.00187208273710937"
"biståndsminister","0.005254271781246429"
"kvinnodominerat","0.014208909370199693"
"motståndare","0.004914148497598708"
"förstör","0.007230980249576996"
"norrköping","0.003061636535749985"
"infrastruktur","4.4799342049436783E-4"
"philip","0.018619828943601487"
"slut","0.0037843471472487726"
"professionen","0.007835795608566006"
"brottsliga","0.008381660021747011"
"lärosäten","0.005643621522196634"
"miljöer","0.005981290377490442"
"slutsatser","8.222748478124822E-4"
"grundskoleutbildning","0.010190816146659617"
"ordinarie","0.00487560615644107"
"metod","0.002307477015256538"
"investering","0.0018435088710631914"
"obehag","0.007057079020355249"
"kallades","0.004956596291930126"
"rimligt","0.004783195318660771"
"humanitär","0.005501237034922447"
"hoppats","0.0033113984997897253"
"whatever","0.029484890985592243"
"hjärtskärande","0.018328445747800588"
"eu-parlamentet","0.005262038127906249"
"restriktionerna","0.022157457681251994"
"transporttjänst","0.03057244843997885"
"jobba","0.005826767969170016"
"nazistisk","0.030509928095520816"
"skala","0.002496545321069223"
"lärarna","0.004569903739792111"
"egoistiska","0.012995953692255816"
"kärnkraftsreaktorer?","0.015737716074588265"
"talarstolar","0.018649738225321247"
"banunderhållet","0.012995953692255816"
"nått","0.002314154620553696"
"registrerad","0.014512991088238987"
"nog","0.004025286774829488"
"paragraferna;","0.01205117515243108"
"rimliga","0.0018292133656300175"
"fotografera","0.014181896234514902"
"framöver","0.0020513434953640937"
"föräldraförsäkring","0.003875157100963553"
"lindahl","0.01828945833814976"
"skärgårdsborna","0.013273447365400067"
"fungerande","0.0021138939296446563"
"bostadsbyggande","0.0010729489276310447"
"tillhörande","0.013202968883813875"
"bucht","0.01365868299947419"
"resultat","0.002455935367089937"
"medierna","0.002511941673375978"
"kunna","0.003973896801001288"
"kvar","0.0030052170325236627"
"förskola","0.0019959003128708595"
"transportsystem","0.0028192280496427964"
"restriktioner","0.03056555575422436"
"rederi-","0.012708138704182007"
"område","0.006074840014638218"
"minoriteter","0.004715346029933527"
"marknadsavregleringar","0.012995953692255816"
"jämlikhetsperspektivet","0.009383242036924325"
"risk","0.0026690175978939874"
"kungsholmen","0.015286224219989425"
"underlag","0.0011999462380914072"
"droger","0.016098027992422697"
"<em>en</em>","0.0033596600473974406"
"drogen","0.016577060931899642"
"slovakiska","0.041790909912352035"
"kostnaderna","4.842845729447749E-4"
"riva","0.002152314627825345"
"långt","0.0032836875620060185"
"barnarbete","0.01650371110476734"
"efterfrågat","0.0087256273106713"
"lokalisera","0.0032043287883826627"
"finns?","0.003525367400451247"
"lyft","0.0048536236187596525"
"nyhet","0.0058936886714848116"
"hjälpmedel","0.008452892259892169"
"anpassa","0.0016431007531618588"
"livet","0.004778429373484989"
"borra","0.004504636122798816"
"mansdominerade","0.029394903190604053"
"inleda","0.002307314950569415"
"avkall","0.02210274790919952"
"nsa","0.015606019705763259"
"celler","0.014771638454167998"
"blundar","0.011993050513432217"
"livssituationen","0.005169561621174525"
"förbättringspotential","0.005040322580645161"
"farit","0.010190816146659617"
"rättsliga","0.0017340021895292511"
"moderaten","0.0317433081674674"
"sägs","0.0018011319193386541"
"olagligt","0.00679387743110641"
"moderater","0.0010696411556287409"
"klassisk","0.017572856111554392"
"nu:","0.005389940331903784"
"kontroversiellt","0.020326096510503648"
"ribban","0.018602686831308824"
"säga","0.004265742568526118"
"spanien","0.008632913498555574"
"växthusgaser","0.003127747345641442"
"resursstarka","0.009472606246799796"
"borta","0.006884417619956675"
"systematiskt","0.008322376640362488"
"brottsling","0.006242407882305304"
"designas","0.013392598598482656"
"etta","0.00940097973453666"
"långa","0.002852152841021383"
"skattepengar;","0.014484810523019104"
"förbindelser","0.002240143369175627"
"yngre","0.0035450528308684035"
"kontroversiella","0.01182514222529525"
"personuppgiftslagen","0.009454597489676602"
"brottsoffrets","0.008381660021747011"
"eu-lagstiftningen","0.006281833616298812"
"lagstiftningen","0.005166958913404117"
"påminna","0.002378659415202937"
"bevilja","0.0032862015063237176"
"eu-förordning","0.010491810716392177"
"naturligt","0.005174033947544989"
"koncentrerats","0.013416686006033882"
"svara","0.0013038816285986536"
"lösningarna","0.01064703333720684"
"bättre","0.003199584290773523"
"kräv","0.00774629015509329"
"toppmötet","0.009124987668935583"
"angripa","0.0015784336477686924"
"promemoria","0.010581102722489133"
"svagastes","0.06843740751701687"
"engagemang","0.0033372610634513685"
"hbtq-frågan","0.007856426981942959"
"skyndsamt","0.006440556771606006"
"beskriver","5.084814709351991E-4"
"mänskliga","0.009048508633744625"
"toppmöten","0.013687481503403374"
"vanligaste","0.00235879127884738"
"underhållsföretagen","0.012995953692255816"
"statsrådet:","0.0020507704245649044"
"västsahara?","0.015380778184236782"
"svart","0.00257168467875898"
"försenat","0.012350459303567613"
"upphandling","0.007904133681909155"
"plugga","0.003367800189324983"
"styrningen","0.001126159030699704"
"femte","0.0014439948546950904"
"alltmer","0.002038580971334246"
"meningen?","0.0304476629361422"
"naturliga","0.0017482253150585515"
"marken","0.004246809962991288"
"skadegörelse","0.01056965241960315"
"skuldsanering","0.009986181284276892"
"våldta","0.016000876203509557"
"lantz","0.01288372611287537"
"skolans","0.00499609329941913"
"samverkan","0.0013924369066264555"
"utreddes","0.009906610118665124"
"gömda","0.017365985884963842"
"jörgen","0.02539464653397392"
"andra","0.004107451835965037"
"avsikt","3.212608707732489E-4"
"skatt","0.0016859752107372544"
"yazidiska","0.022004948139689787"
"brukarföreningarna","0.015508684863523574"
"bfrågor","0.011784640472914436"
"jerusalem","0.004731430676279589"
"talade","0.001594155162316126"
"hänsynslös","0.01810601315377388"
"framtiden","0.0027161690686376247"
"risktagande","0.006555076818413741"
"inleddes","0.007237368874840938"
"aktualisera","0.03057244843997885"
"efterfrågan","6.584004783190502E-4"
"färdigutrustad","0.022004948139689787"
"bidragande","0.007627482023880204"
"efterfrågar","0.0070306851618652045"
"hemlighetsmakeri","0.04054172510518934"
"mehrdad","0.019892473118279567"
"himla","0.005501910161242081"
"statsrådets","0.003337303704356368"
"ordentligt","0.002416828880542702"
"50 000","0.004308148935274637"
"krisberedskapen","0.007914777102763754"
"slagit","0.001003184160752399"
"ipcc","0.012995953692255816"
"nya","0.003330545440212102"
"svårigheter","0.0026928183337792204"
"nye","0.011035025768276389"
"hyreslägenhet","0.008589150741916912"
"bestånd","0.00417012247302176"
"blöjor","0.01695381231671554"
