"dalabanan","8.680555555555555E-4"
"ängar","8.680555555555555E-4"
"tågtransporter","8.680555555555555E-4"
"tvåpersonsbeslut","8.680555555555555E-4"
"ajourneringen","8.680555555555555E-4"
"villainbrott","0.004340277777777778"
"effektivitet:","8.680555555555555E-4"
"unesco","8.680555555555555E-4"
"bära","0.009548611111111112"
"givet","0.019097222222222224"
"spänner","0.0026041666666666665"
"palestinierna","0.013020833333333334"
"registrering","0.001736111111111111"
"invänta","0.005208333333333333"
"rättsläget","0.001736111111111111"
"grundkonceptet","8.680555555555555E-4"
"omsvängning","8.680555555555555E-4"
"deflation","8.680555555555555E-4"
"sammanhållna","8.680555555555555E-4"
"undersökningen","0.0026041666666666665"
"innovations-","8.680555555555555E-4"
"igångsätta","8.680555555555555E-4"
"varvsfaciliteter","8.680555555555555E-4"
"företagsklimatet","0.008680555555555556"
"förmågor","0.0078125"
"valideringssystem","8.680555555555555E-4"
"mannen","0.008680555555555556"
"skatteintäkterna","0.013020833333333334"
"fulla?","8.680555555555555E-4"
"senaste","0.10590277777777778"
"skyddsnivå","0.001736111111111111"
"larsson","0.017361111111111112"
"ämnet;","8.680555555555555E-4"
"lo-förbunden","8.680555555555555E-4"
"hemifrån","0.0026041666666666665"
"landar","0.004340277777777778"
"landat","0.003472222222222222"
"bäst","0.051215277777777776"
"hittade","0.004340277777777778"
"bedrivit","0.003472222222222222"
"jämfört","0.018229166666666668"
"solidariskt","0.006076388888888889"
"hyresmarknaden","8.680555555555555E-4"
"smålänningar","8.680555555555555E-4"
"civilklädda","8.680555555555555E-4"
"uppklaringsandel","8.680555555555555E-4"
"tullverkets","0.001736111111111111"
"förskollärare","0.0026041666666666665"
"elproducenterna","8.680555555555555E-4"
"tungrodd","8.680555555555555E-4"
"given","0.001736111111111111"
"resultat:","8.680555555555555E-4"
"olämpligt","0.003472222222222222"
"godtyckligt","0.001736111111111111"
"märk","8.680555555555555E-4"
"harmoniserad","0.001736111111111111"
"folkpartiledaren","8.680555555555555E-4"
"solidariska","0.003472222222222222"
"bemärkelse","8.680555555555555E-4"
"magstarkt","0.003472222222222222"
"integrera","8.680555555555555E-4"
"vattenvägar","8.680555555555555E-4"
"underleverantörer","0.003472222222222222"
"alltså","0.2881944444444444"
"kommissionens","0.010416666666666666"
"maritima","0.0234375"
"all-time-high-priser","8.680555555555555E-4"
"restprodukt","8.680555555555555E-4"
"godtyckliga","0.001736111111111111"
"beteckna","0.0026041666666666665"
"biobränsle","8.680555555555555E-4"
"känner:","8.680555555555555E-4"
"aktieägarna","0.001736111111111111"
"livsvillkor","0.001736111111111111"
"vatten","0.016493055555555556"
"swedish-finnish","8.680555555555555E-4"
"motstrategi","8.680555555555555E-4"
"eesa","0.001736111111111111"
"isilmål","8.680555555555555E-4"
"borlänge","0.0026041666666666665"
"resandet","8.680555555555555E-4"
"tragiskt","0.003472222222222222"
"avhopp","0.0026041666666666665"
"vågmästare","8.680555555555555E-4"
"utbildningssystemets","8.680555555555555E-4"
"anette","0.001736111111111111"
"skatteflykten","8.680555555555555E-4"
"tragiska","8.680555555555555E-4"
"närmarknaden","8.680555555555555E-4"
"jokkmokk","0.0026041666666666665"
"veckan","0.016493055555555556"
"femtilappar","8.680555555555555E-4"
"vårdföretagarna","8.680555555555555E-4"
"viljeyttring","8.680555555555555E-4"
"premiera","8.680555555555555E-4"
"stridit","8.680555555555555E-4"
"retorisk","0.001736111111111111"
"mäts","0.0026041666666666665"
"mätt","8.680555555555555E-4"
"tillskjuter","8.680555555555555E-4"
"likriktad","8.680555555555555E-4"
"fungerar","0.08159722222222222"
"fungerat","0.019097222222222224"
"non profit-företagen","8.680555555555555E-4"
"sverigedemokraterna","0.020833333333333332"
"självbestämmande","0.003472222222222222"
"körskoleelever","8.680555555555555E-4"
"mäta","0.005208333333333333"
"inordnades","0.001736111111111111"
"sammanträtt","0.001736111111111111"
"förvärvats","8.680555555555555E-4"
"medicinering","8.680555555555555E-4"
"skvaller","0.0026041666666666665"
"sjön","0.001736111111111111"
"minuseffekter","8.680555555555555E-4"
"embargo","8.680555555555555E-4"
"flygplatsområden","8.680555555555555E-4"
"avslutningsvis","0.027777777777777776"
"förändringar","0.059027777777777776"
"missgynna","0.006076388888888889"
"ansökningar","0.016493055555555556"
"lidandet","0.0026041666666666665"
"132:s","8.680555555555555E-4"
"rehabiliteringsgarantin","0.0026041666666666665"
"program","0.014756944444444444"
"riskbedömningar","8.680555555555555E-4"
"eu-länderna","0.006076388888888889"
"etableringstiden","0.001736111111111111"
"samkönade","0.001736111111111111"
"nedrivna","8.680555555555555E-4"
"livlig","8.680555555555555E-4"
"bidragsgivare","8.680555555555555E-4"
"matsilvret","8.680555555555555E-4"
"långtidsarbetslös","0.001736111111111111"
"inriktningsbeslutet","0.005208333333333333"
"irak","0.026909722222222224"
"näringspolitisk","8.680555555555555E-4"
"spenderande","8.680555555555555E-4"
"pensionsarbetsgruppen","8.680555555555555E-4"
"allianspolitik","0.001736111111111111"
"explicita","8.680555555555555E-4"
"bnp-tillväxten","0.004340277777777778"
"handikappomsorgen","8.680555555555555E-4"
"uttaget","0.011284722222222222"
"svavelprover","8.680555555555555E-4"
"åklagarens","0.001736111111111111"
"grundligt","0.005208333333333333"
"framkomma","8.680555555555555E-4"
"alltifrån","8.680555555555555E-4"
"arbetskraftsdeltagande","0.001736111111111111"
"grundorsaken","8.680555555555555E-4"
"sätts","0.004340277777777778"
"13 300","8.680555555555555E-4"
"jämställdhet","0.04861111111111111"
"grovt","0.014756944444444444"
"bekvämt","0.0026041666666666665"
"januari","0.03732638888888889"
"förenar","0.001736111111111111"
"förenat","8.680555555555555E-4"
"kapacitetsbrist","8.680555555555555E-4"
"sträcka","0.006076388888888889"
"rensade","8.680555555555555E-4"
"fienden","8.680555555555555E-4"
"arbetsgivarkontakter","8.680555555555555E-4"
"upplysning","8.680555555555555E-4"
"svensk","0.15711805555555555"
"2010:98)","0.0026041666666666665"
"utsatthet","0.004340277777777778"
"centralregeringen","0.001736111111111111"
"förmågan?","8.680555555555555E-4"
"bekväma","8.680555555555555E-4"
"verklighetsförankrad","8.680555555555555E-4"
"förenad","0.001736111111111111"
"sträckt","8.680555555555555E-4"
"regionalpolitiska","8.680555555555555E-4"
"yrkeskompetens","0.003472222222222222"
"intressekonflikterna","0.001736111111111111"
"medlemmar","0.006076388888888889"
"nämnts","0.006076388888888889"
"sammanhållen","0.0078125"
"striden","8.680555555555555E-4"
"arbetsmarknadsmodellen","0.0026041666666666665"
"ihåligt","8.680555555555555E-4"
"sammanhållet","0.010416666666666666"
"kritisera","0.005208333333333333"
"2 kap","8.680555555555555E-4"
"halabaloo","8.680555555555555E-4"
"biomedicin","8.680555555555555E-4"
"trygghetsersättning","8.680555555555555E-4"
"tidplanen","8.680555555555555E-4"
"150 000","8.680555555555555E-4"
"grova","0.018229166666666668"
"strider","0.013888888888888888"
"eu-lands","0.001736111111111111"
"vinsta","8.680555555555555E-4"
"sammansatt","0.001736111111111111"
"permanent","0.009548611111111112"
"bangård","8.680555555555555E-4"
"skolan","0.05295138888888889"
"eu-kretsen","0.013888888888888888"
"gräsmattan","8.680555555555555E-4"
"adresserar","0.001736111111111111"
"könsrelaterat","0.001736111111111111"
"adresseras","8.680555555555555E-4"
"tillväxtskapande","0.001736111111111111"
"namnet","0.003472222222222222"
"vidareutbilda","0.001736111111111111"
"svallvågorna","8.680555555555555E-4"
"terrorhot","8.680555555555555E-4"
"mönstras","8.680555555555555E-4"
"kapitaltillskott","8.680555555555555E-4"
"psykologförbundet","8.680555555555555E-4"
"livsmedelsproduktion:","8.680555555555555E-4"
"sammanhang","0.0720486111111111"
"fantastisk","0.003472222222222222"
"helhet;","8.680555555555555E-4"
"kompromisser","8.680555555555555E-4"
"skattesänkningen","8.680555555555555E-4"
"demokratiskt","0.010416666666666666"
"förstärkningen","0.0026041666666666665"
"tänka","0.035590277777777776"
"äldreomsorg","0.019965277777777776"
"kompromissen","8.680555555555555E-4"
"group","0.001736111111111111"
"elektroniskt","0.0026041666666666665"
"snäll","8.680555555555555E-4"
"frågeställning","0.009548611111111112"
"jämställdheten","0.03732638888888889"
"infrastruktursatsning","0.0026041666666666665"
"tänkt","0.019965277777777776"
"övningsserien","8.680555555555555E-4"
"siffertricksande","8.680555555555555E-4"
"lönsam","0.001736111111111111"
"anomali","8.680555555555555E-4"
"elektroniska","0.001736111111111111"
"skrivelse","0.006944444444444444"
"miljöstadsdelarna","8.680555555555555E-4"
"gynnsamt","0.0026041666666666665"
"restriktiva","0.001736111111111111"
"solskenshistoria","8.680555555555555E-4"
"ansökningsförfarandet","8.680555555555555E-4"
"företagsklimat:","8.680555555555555E-4"
"nordgren","0.001736111111111111"
"hänvisas","0.001736111111111111"
"sätta","0.06944444444444445"
"hänvisat","0.003472222222222222"
"presenterad","8.680555555555555E-4"
"ansökningsförfaranden","8.680555555555555E-4"
"mjukt","8.680555555555555E-4"
"september","0.013020833333333334"
"graffitimålare","8.680555555555555E-4"
"tobaksförpackningar","0.005208333333333333"
"restriktivt","8.680555555555555E-4"
"visade","0.021701388888888888"
"presenteras","0.0078125"
"smittskyddsinsats","8.680555555555555E-4"
"presenterat","0.010416666666666666"
"presenterar","0.006944444444444444"
"oanvänd","8.680555555555555E-4"
"försäkringssystemet","0.001736111111111111"
"process","0.022569444444444444"
"inställningen","8.680555555555555E-4"
"partiväsen","8.680555555555555E-4"
"dödlig","8.680555555555555E-4"
"dystra","8.680555555555555E-4"
"maritim","0.004340277777777778"
"förskolekostnader","8.680555555555555E-4"
"samhällsinfrastrukturer","8.680555555555555E-4"
"modershuset","8.680555555555555E-4"
"rundor","8.680555555555555E-4"
"hänvisar","0.0234375"
"demokratiska","0.025173611111111112"
"sätt?","0.0026041666666666665"
"självstyre","8.680555555555555E-4"
"flygsäkerhetskommitté","8.680555555555555E-4"
"avskaffades","0.0026041666666666665"
"lidande?","8.680555555555555E-4"
"danska","0.004340277777777778"
"glad","0.058159722222222224"
"facit","0.004340277777777778"
"påstående","0.006076388888888889"
"återvänder","0.001736111111111111"
"leveranspunkterna","8.680555555555555E-4"
"känsla","0.003472222222222222"
"dansk","8.680555555555555E-4"
"arbetsgivarsidan","0.001736111111111111"
"upphandlingsförfaranden","8.680555555555555E-4"
"rubbat","8.680555555555555E-4"
"basanslagen","8.680555555555555E-4"
"infrastrukturfrågor","8.680555555555555E-4"
"uppgivenheten","8.680555555555555E-4"
"nystartsjobben","0.0026041666666666665"
"omedelbart","0.010416666666666666"
"utrikes","0.021701388888888888"
"flygbolag","8.680555555555555E-4"
"skatten","0.0842013888888889"
"inlägg:","8.680555555555555E-4"
"inåt","8.680555555555555E-4"
"skatter","0.0642361111111111"
"omedelbara","8.680555555555555E-4"
"passet","0.001736111111111111"
"därifrån","0.008680555555555556"
"riskkapital","0.004340277777777778"
"upplevelseaktiviteten","0.001736111111111111"
"framfarten","8.680555555555555E-4"
"dansa","0.001736111111111111"
"jula","0.001736111111111111"
"rapportera","0.003472222222222222"
"butiksrånen","0.005208333333333333"
"direktstödet","0.0026041666666666665"
"finansieringsmöjligheter","0.0026041666666666665"
"flexibla","0.0078125"
"juli","0.006944444444444444"
"fordon;","8.680555555555555E-4"
"lettisk","8.680555555555555E-4"
"tysklind","0.005208333333333333"
"transportsystemlösningar","8.680555555555555E-4"
"allvarligaste","0.0026041666666666665"
"kronaförkrona-principen","8.680555555555555E-4"
"fick","0.12065972222222222"
"larmcentral","8.680555555555555E-4"
"skattefusk","0.001736111111111111"
"apartheidliknande","8.680555555555555E-4"
"kommunalråds","8.680555555555555E-4"
"delvis","0.020833333333333332"
"skär","8.680555555555555E-4"
"manifestera","0.001736111111111111"
"sträckas","8.680555555555555E-4"
"kreativitet","0.001736111111111111"
"kammare:","8.680555555555555E-4"
"skäl","0.03732638888888889"
"passiv","0.004340277777777778"
"jämförelserna","8.680555555555555E-4"
"peter","0.0026041666666666665"
"sträckan","0.0078125"
"undanta","0.001736111111111111"
"spara","0.012152777777777778"
"biodrivmedlen","0.001736111111111111"
"finansieringsstöd","8.680555555555555E-4"
"avfolkar","8.680555555555555E-4"
"etableringsreform","8.680555555555555E-4"
"stöld","0.004340277777777778"
"gles","8.680555555555555E-4"
"genomförande","0.008680555555555556"
"baksidan","0.001736111111111111"
"beaktandesats","0.001736111111111111"
"konsekvenser?","8.680555555555555E-4"
"territorialarmén","8.680555555555555E-4"
"avgörande","0.049479166666666664"
"märklig","0.0078125"
"byarna","8.680555555555555E-4"
"låtanden","8.680555555555555E-4"
"inskränker","8.680555555555555E-4"
"herravälde","8.680555555555555E-4"
"rusningstid","8.680555555555555E-4"
"valmöjligheter","8.680555555555555E-4"
"materiel","0.0078125"
"försvarsminister","0.004340277777777778"
"äktheten","8.680555555555555E-4"
"utförsäljning","8.680555555555555E-4"
"resolutionen","0.0026041666666666665"
"europarådet","0.006076388888888889"
"knäcka","8.680555555555555E-4"
"granskningsbetänkande","8.680555555555555E-4"
"juni","0.015625"
"mordbibeln","8.680555555555555E-4"
"grundplattor","8.680555555555555E-4"
"problembeskrivning","8.680555555555555E-4"
"finansieringskällor","8.680555555555555E-4"
"pisa-resultaten","8.680555555555555E-4"
"beslutskraft","8.680555555555555E-4"
"besiktiga","0.001736111111111111"
"favoritförfattare","8.680555555555555E-4"
"resolutioner","0.005208333333333333"
"arbetslöshet","0.09895833333333333"
"bolagets","0.014756944444444444"
"konventionella","0.001736111111111111"
"betänkandeskrivningar","8.680555555555555E-4"
"sjukvårdspersonal","0.004340277777777778"
"stöds","8.680555555555555E-4"
"centrallagret","8.680555555555555E-4"
"myndigheter","0.1310763888888889"
"myndigheten","0.0842013888888889"
"20 000","0.001736111111111111"
"hoppfull","8.680555555555555E-4"
"krigsförband","0.001736111111111111"
"budgetkaos","8.680555555555555E-4"
"storskaliga","0.0026041666666666665"
"utvecklingsarbete","0.008680555555555556"
"oväsentligt","0.0026041666666666665"
"affärsmässig","0.001736111111111111"
"säkerhetsordningen","8.680555555555555E-4"
"släckningsarbetet","8.680555555555555E-4"
"transporterar","0.0026041666666666665"
"upphandlingar","0.021701388888888888"
"transporteras","0.003472222222222222"
"passas","8.680555555555555E-4"
"passar","0.006076388888888889"
"2000","0.0026041666666666665"
"transporterat","8.680555555555555E-4"
"energikommission","0.006076388888888889"
"både","0.3550347222222222"
"återfallit","8.680555555555555E-4"
"lagtekniska","8.680555555555555E-4"
"fötts","0.0026041666666666665"
"båda","0.04861111111111111"
"irc:s","8.680555555555555E-4"
"fastighet","8.680555555555555E-4"
"gläds","0.0026041666666666665"
"oväsentliga","8.680555555555555E-4"
"lagtekniskt","0.001736111111111111"
"befogad","0.0026041666666666665"
"lunchtid","8.680555555555555E-4"
"rensning","0.0026041666666666665"
"bakvänd","0.001736111111111111"
"misstrodd","8.680555555555555E-4"
"onyktra","0.004340277777777778"
"legitimation","0.005208333333333333"
"kollektiv","0.003472222222222222"
"transportsektorn","0.009548611111111112"
"fjortonde","8.680555555555555E-4"
"anmälningsfrekvensen","8.680555555555555E-4"
"utflyttning","0.001736111111111111"
"klampning","0.0026041666666666665"
"2012","0.013888888888888888"
"2011","0.018229166666666668"
"2010","0.021701388888888888"
"2009","0.008680555555555556"
"2008","0.024305555555555556"
"2007","0.015625"
"kontaktskapande","8.680555555555555E-4"
"redogöra","0.006076388888888889"
"2006","0.046875"
"incitament","0.013888888888888888"
"linköping","0.004340277777777778"
"arbetskraftens","0.0026041666666666665"
"2005","0.001736111111111111"
"utgifterna","0.0026041666666666665"
"2004","0.0026041666666666665"
"utbildningsform","8.680555555555555E-4"
"grogrund","8.680555555555555E-4"
"2003","0.003472222222222222"
"återvändande","0.0026041666666666665"
"tror","0.6128472222222222"
"2002","0.0026041666666666665"
"våldtäkten","8.680555555555555E-4"
"utspridda","8.680555555555555E-4"
