"följt","0.011784302327250954"
"bevis","0.003779830009807126"
"penningbristen","0.06085526315789474"
"insåg","0.021638209904752955"
"följs","0.007266300078554595"
"införlivande","0.07089933571793561"
"kärnverksamhet","0.021541686073591058"
"undersökning","0.01142480795042408"
"hopp","0.0017534381605011987"
"priserna","0.004880622609154466"
"områdena","0.009073723506625341"
"botten","0.007056969655316927"
"hyckleri","0.021075415812257917"
"uppfattat","0.0020725504694046742"
"uppfattar","0.001664417453891138"
"nonsens","0.015504525645323501"
"centraliserad","0.02841490886749949"
"värnar","0.003554135761983677"
"branscher","0.004491305794727047"
"städer","0.003317064762056303"
"vetenskapen","0.009220494417862839"
"branschen","0.009511900957814503"
"levererar","0.003679834506902176"
"levererat","0.008260895451297929"
"lagts","0.004172932330827068"
"viktigare","0.006956762900758525"
"grönt","0.015438967397351731"
"död","0.03168549808587402"
"värld","0.0016607269495587855"
"centraliserat","0.02841490886749949"
"kammaren","0.0010954353016775188"
"fina","0.009375856941521802"
"försöka","0.0015606199425357652"
"hanteringen","0.0020104980601410604"
"uppseendeväckande","0.014865407794294898"
"orsaken","0.005275808780418188"
"flygplats?","0.005463996692066868"
"vilka","0.0032488828791976524"
"områden?","0.017032376860518644"
"vilja","0.0049909830258794445"
"regelverket","0.0027920297739262626"
"dör","0.01453260015710919"
"filt","0.02267898005884276"
"utsträckning","0.001509897013339247"
"upprätta","0.013675340035481962"
"film","0.021352723915050786"
"försökt","0.0032028868639337985"
"letar","0.07735974551764024"
"myggfrågan","0.03042763157894737"
"professor","0.011132060333761233"
"deras","0.0024945639724342898"
"stockholmsregion","0.030554943844968065"
"samband","0.002554653847431539"
"mittåt","0.030877934794703462"
"inrymma","0.020034654537578515"
"nytt","0.001304167056232252"
"satsats","0.012351173917881384"
"konkurrenskraften","0.006398398741192114"
"3 miljarder","0.021962801741195092"
"definitivt","0.004725072361087042"
"regeringspolitiker","0.03202908587257618"
"konstatera","0.0021370123542191707"
"astra","0.07089933571793561"
"analytiker","0.014979757085020244"
"alliansföreträdare","0.013554768592013676"
"överraskande","0.006136665192392747"
"pendla","0.007818663360757355"
"begrava","0.01609959370706303"
"sådana","0.003939079800402771"
"kristdemokrat","0.031009051290647002"
"fram","0.0026644976911556918"
"utformas","0.0017022451232977548"
"mest","0.0015409865654206411"
"efterföljande","0.008329206249155823"
"sådant","0.002050833197685288"
"timmen","0.009545923632610937"
"bekräftelse","0.018943272578332993"
"halverat","0.017898606811145513"
"säkra","0.002089893987977098"
"svikna","0.034940820951901284"
"abbas","0.006193919914289542"
"ubåtar","0.025647443920284972"
"bete","0.02696314619976396"
"arbetsmetoder.</em>","0.03744939271255061"
"ögonen","0.007820756711054744"
"matchningen","0.0035587873191751302"
"rättssystemet","0.02318668335899214"
"ville","0.0027383273121850417"
"fint","0.01793294532471152"
"processen","0.0033704989968197006"
"12 ½","0.029745953478400686"
"finansieringen","0.005914776242212609"
"genuint","0.012273330384785494"
"förtroendefråga","0.023293880634600854"
"lindholm","0.01133949002942138"
"påtvinga","0.04102602010644589"
"fundera","0.0027105662490285796"
"reklammarknad","0.061366651923927464"
"mera","0.007442172309755281"
"rättviseförmedlingen?","0.03209947946790052"
"förhandlat","0.013870145449092819"
"kulturarvet","0.023124177075548914"
"förhandlar","0.14111365369946605"
"uttala","0.0059613319011815255"
"utpekad","0.09362348178137651"
"läggas","0.0032641106621733684"
"lämnats","0.00566974501471069"
"miljöpartiets","0.001909683990310504"
"beklagar","0.0024565239522150763"
"liksom","0.002298782316670549"
"anslaget","0.0046513576935970505"
"motsvara","0.009727114990272885"
"ledaren","0.014865407794294898"
"utbult","0.006010396361273556"
"inlägg","0.0035186565068424658"
"medfinansieringen","0.014641867827463396"
"mycket","0.003580058075801028"
"upplevt","0.003429673161417104"
"näppe","0.03759398496240602"
"krigsplacerade","0.021962801741195092"
"beskriva","0.0063119425114529166"
"elefanten","0.02267898005884276"
"föregående","0.0015039916752028356"
"tyskland","0.0010142543859649124"
"förbindelse","0.006687391555812608"
"timmar","8.646260453406782E-4"
"överklaga","0.003154143863059008"
"bett","0.008100889548882302"
"uppleva","0.010864630771891393"
"regeringsförklaringen","0.003984062885313454"
"barnvagn","0.03127465344302942"
"koldioxidutsläpp","0.006789987521104015"
"ansett","0.03043454349380334"
"momsintäkter","0.009659565580618212"
"mängd","0.0015988246478264626"
"komplettera","0.009964604493690365"
"återinföra","0.008735205237975321"
"utökar","0.009471636289166497"
"kompetenser","0.0035666088297667243"
"tolkningar","0.005830444374409076"
"tappa","0.011816555952989269"
"insulin","0.02986761381982564"
"partierna","0.0012856745737583396"
"allvar","0.004862073790842787"
"oroar","0.004975905725407843"
"överens?","0.018143184047074205"
"fasta","0.0063253140106670795"
"framtida","0.0028383747679421615"
"gamla","0.001304166369331439"
"avtalet","0.0014876764102770296"
"språkanalyser","0.05886516870113971"
"ställa","0.004489388800244452"
"bröder","0.04636591478696742"
"fred","0.030654686811588498"
"möts","0.005490700435298773"
"kränkningen","0.010358342665173572"
"ändringar","0.006437482113588469"
"oroad","0.002692710759198882"
"språkanalysen","0.016559255281059792"
"brasilien","0.00991531782613356"
"kraftfullt","0.004458261037208406"
"myndigheterna","0.001823006249283339"
"uppmärksammats","0.025356359649122806"
"mjölkbönderna","0.054908562263677574"
"ställe","0.0029910430386841567"
"bornholmska","0.043468045112781954"
"utbetalningar","0.026900653733204206"
"kvalitetskrav","0.01892486317835405"
"drygt","0.0014095023313930456"
"möte","0.00989017919187551"
"ambitioner","0.003440254216154981"
"krigsförbrytelser","0.019217451523545707"
"fisk","0.05947237427494323"
"beredningskrav","0.041141586360266866"
"ambitionen","0.0022804826089100334"
"står","0.00274765808572727"
"ställt","0.0020795971582622808"
"ställs","0.0011226613749871046"
"majoritetens","0.020034654537578515"
"riktig","0.002597183810419621"
"kompetensen","0.0045260266049739735"
"överlåtit","0.023864809081527348"
"uppfylla","0.0028679947290907687"
"läromedlet","0.021352723915050786"
"snabba","0.003223977350751958"
"regelbundet","0.005106735369893265"
"bjuder","0.00836498462651474"
"poängen","0.004959342328656957"
"resenärer","0.048082813649476294"
"bekämpa","0.0027224722991689753"
"perfekt","0.005949190695680137"
"lägger","0.0029731229486201407"
"kerstin","0.011754738960076248"
"riktas","0.008225161297946258"
"företagarna?","0.04636591478696742"
"gärningar","0.016410408042578355"
"beröm","0.006856931060044477"
"fast:","0.09736842105263158"
"bekämpning","0.02644780565412889"
"tydliga","0.0028316325100748506"
"fortsätta","0.002910436653120542"
"positivt","0.001043040910988179"
"flygplatser;","0.061366651923927464"
"sysselsättningen","0.001099462749013455"
"norska","0.02484222161652066"
"lagstifta","0.009267298958055035"
"berör","0.002926979677378167"
"betalar","0.0033769371979205775"
"betalas","0.002669090489381348"
"betalat","0.0063390899122807015"
"högre","0.0029212250808230912"
"anställda?","0.028978696741854635"
"tydligt","0.0017231231984781595"
"problematiskt","0.007505916826327059"
"blockering","0.0688927507447865"
"företagarnas","0.02318295739348371"
"prisdumpning","0.03231252911038658"
"reaktioner","0.01481514436980024"
"riket","0.0069350727245464094"
"städbolag","0.054907004352987725"
"palestina","0.029281748717244396"
"föreslog","9.110069335014181E-4"
"åtminstone","0.0031362731323882594"
"höjdes","0.02571349147516679"
"försvarsmaktens","0.01517058910984227"
"ligger","0.0024032492212846717"
"samordnade","0.007288055468011345"
"regim","0.010909627008698217"
"diktera","0.028304773561811505"
"beskrivs","0.004731215794588513"
"buller?","0.02915222187204538"
"fria","0.0035066658242244274"
"fritid","0.017811296534017973"
"ställning","0.00265470692995843"
"kanonerna","0.10432330827067668"
"guld","0.0046102472089314195"
"hagar","0.0802486986697513"
"modifiera","0.07089933571793561"
"tråkigt","0.003936728613987799"
"definition","0.007686980609418283"
"företagsamhet?","0.02259128098668946"
"planskedet","0.02915222187204538"
"svaghet","0.05865567533291058"
"kristdemokratisk","0.026603393730227205"
"projekterats","0.030554943844968065"
"asyl","0.0028798704836625728"
"spridning","0.028722248098121406"
"mattebok","0.050189907759088444"
"gmo-produkter","0.06609457472555018"
"gjort","0.0024960553114947645"
"stannar","0.00878103977128259"
"eftersom","0.002928653675125848"
"väg","0.007448028569856956"
"konkurrenslagstiftning","0.01615626455519329"
"läromedlen","0.01601454293628809"
"förhoppningsvis","0.0010860950479936596"
"återstår","0.004029038112522686"
"väl","0.0035488233498201013"
"skattetrycket","0.006161258450915308"
"vän","0.009302715387194101"
"ordning","0.0016613969789785422"
"halvera","0.02333159886418538"
"elevhälsan","0.046730086637914586"
"stimulerar","0.01457611093602269"
"relevanta","0.0071625869680789584"
"marginalskatten","0.017811296534017973"
"airport</em>","0.09071592023537103"
"politik","4.6635137254083357E-4"
"gille","0.041141586360266866"
"vår","0.0026387589102999163"
"försvara","0.007547401469262861"
"johansson","0.0012017790273362154"
"önskvärt","0.0027851379019631457"
"arbetslivet","0.004043539080258787"
"lämpligt","0.0019411567195500713"
"förtätningen","0.02915222187204538"
"järnvägar","0.00811005628889806"
"fokus","0.004453044271451561"
"produceras","0.02574924347042112"
"dyrare","0.003568080753347794"
"fredssamtal","0.024775679657158167"
"producerar","0.020002099811990342"
"förmår","0.008227767665365577"
"metoderna","0.021621394994317245"
"300 000","0.010336350430215666"
"oavsett","0.0020942145128866633"
"åker","0.006530981692451537"
"förmån","0.016914027976716546"
"unhcr","0.009362348178137652"
"blivit","0.002392390015709509"
"turismen","0.009317552253840343"
"landets","0.022440301099918788"
"risken","0.0023663298302162013"
"terroristorganisation","0.05349913244650086"
"landet?","0.008949303405572756"
"fruktansvärda","0.016692773363149036"
"intresseyttring","0.02325678846798525"
"verklighetens","0.04636591478696742"
"språkanalys","0.03168549808587402"
"villkoren","0.006801440093973755"
"ingång","0.003786689955378464"
"inkomstskattehöjningar","0.05660954712362301"
"fall","0.005672967922059662"
"grupper","0.0028790189548383075"
"säker","0.007330273058551695"
"gruppen","0.014842100348758542"
"tillsynsärenden","0.02915222187204538"
"tydlig","0.003087291088735778"
"kopplingen","0.0069350727245464094"
"huruvida","6.946947849074742E-4"
"foten","0.009450660143180918"
"vidareförmedla","0.02863777089783282"
"ensamstående","0.004091110128261831"
"användningen","0.001892486317835405"
"idrottsorganisationer","0.05937098844672658"
"oscarsson","0.006562252646689715"
"snabbt","0.00461798422302396"
"mjölkproducenter","0.030910609857978277"
"glänt","0.03910378355527372"
"fotgängare","0.03910378355527372"
"runt","0.0044294322837200644"
"utvecklingsländer","0.0076009696372077735"
"subventioneras","0.021290471075648302"
"vänstersmocka","0.08298444976076555"
"förvärvsfrekvens","0.028978696741854635"
"boken","0.011348300821985033"
"genomförda","0.005555444335448739"
"samordning","0.018508583956366412"
"publicerades","0.016518497084632818"
"heller","0.002949034248902211"
"samarbetet","0.003012412688526049"
"tanken?","0.021399652978600345"
"alldeles","7.846606347502551E-4"
"nordkorea","0.016364440513047324"
"asylfall","0.033118510562119584"
"militär","0.00886804212514132"
"rågång","0.03023864007845701"
"terrororganisationen","0.07030259705655041"
"lagen","0.0014454526029709733"
"fasansfulla","0.011835707583383093"
"skadlig","0.00977594588881843"
"stoppa","0.008563102736354501"
"lagstiftning","0.0031142499618235834"
"genomsnitt","0.00592746069719754"
"älskar","0.01879699248120301"
"nyanländas","0.004927551672704027"
"förskrivs","0.042580942151296604"
"musiker","0.02988676158584903"
"magdalena","0.0018945030338603788"
"världsarvet","0.03357531760435572"
"livligt","0.03910378355527372"
"honom?","0.03744939271255061"
"allvarligt","0.004991811340869183"
"försvarsmakten","0.022468087205778284"
"elementära","0.03910378355527372"
"landsbygdsministern","0.027711231817959696"
"panzisjukhuset","0.043501478236487194"
"hjärtoperationer","0.026603393730227205"
"talades","0.010017327268789258"
"1680","0.03357531760435572"
"försvarsberedningsrapporten","0.033043581805191714"
"ägare","0.0025850023288309268"
"avkastningen","0.04518256197337892"
"avlasta","0.017459967911410326"
"christina","0.011493419758327553"
"problematiken","0.004790871616741889"
"föroreningar","0.015277471922484033"
"grann:","0.023864809081527348"
"folkets","0.01192230561382125"
"kallad","0.00776919647351541"
"arbetslösa","0.0019536200050688517"
"riktningen","0.007577025632793557"
"säkerhetsrådet","0.01431888544891641"
"hemserviceavdrag","0.02863777089783282"
"tampats","0.056390977443609026"
"myndigheterna?","0.024712797221480093"
"miljöpartiet?","0.018143184047074205"
"arbetstagare","0.007320933913731698"
"benen","0.007884082676326443"
"figurerar","0.015780943444510788"
"haddad","0.00314938289119024"
"dubbelmoral","0.05865567533291059"
"osloavtalet","0.04546385418799918"
"kongo","0.0722842442209855"
"kanada","0.01197532756000911"
"tillväxtmöjligheter","0.08322087269455691"
"lättnader","0.0042285069941791365"
"745 000","0.0465135769359705"
"spel","0.003129811027085554"
"krafterna","0.04728583538584875"
"försvar","0.0017757158854583269"
"avbrott","0.022556390977443608"
"rut?","0.01431888544891641"
"elementärt","0.05216165413533834"
"bjuda","0.003665979708306911"
"företagsamheten","0.02562326869806094"
"översvämningar","0.010142543859649123"
"läget","0.005914121855843829"
"tvärtemot","0.012628848385555327"
"fara","0.004235865185004274"
"händelserna","0.006608716361038344"
"köras","0.015277471922484033"
"småland","0.0071332176595334485"
"kulturella","0.025746331183308765"
"allmänna","7.792590720498726E-4"
"fart","0.003938851984329756"
"rad","0.0010336350430215668"
"konstaterar","0.0014324278118325662"
"fotarbetet","0.0688927507447865"
"konstaterat","0.0017487144585601935"
"flyktingströmmar","0.03660466956865848"
"svarade","0.0035406698564593303"
"läroplaner?","0.050189907759088444"
"justitieministerns","0.008279627640529896"
"sorts","0.003516374902586912"
"lagstiftningsverktyget","0.03202908587257618"
"samordningsansvar","0.05389566953672457"
"ram","0.007013331648448854"
"förordningsnivå","0.05830444374409076"
"bilkö","0.03127465344302942"
"rut-tjänster","0.016364440513047324"
"spännande","0.002563451190503684"
"egentligen?","0.01611170784103115"
"airport","0.049481411037475116"
"kraft","0.004296637663314046"
"handläggning","0.0071175746383502604"
"tillväxt","0.00567108258019637"
