"fiffig","0.005319148936170213"
"straffskatt","0.005319148936170213"
"tillgång","0.05851063829787234"
"barnets","0.005319148936170213"
"talare","0.02127659574468085"
"konstruktör","0.005319148936170213"
"rollen","0.005319148936170213"
"världskulturs","0.005319148936170213"
"ungdomsarbetslöshet","0.02127659574468085"
"driver","0.05851063829787234"
"klämmer","0.005319148936170213"
"ansvarsområde","0.010638297872340425"
"definitiv","0.005319148936170213"
"krokben","0.005319148936170213"
"finnas","0.05851063829787234"
"rekryteringskontor","0.005319148936170213"
"vestlund","0.015957446808510637"
"roller","0.005319148936170213"
"konkreta","0.06914893617021277"
"markering","0.015957446808510637"
"ohlssons","0.005319148936170213"
"inkomstkraven","0.005319148936170213"
"israelisk","0.005319148936170213"
"svaret?","0.005319148936170213"
"arbetssättet","0.005319148936170213"
"forskare","0.026595744680851064"
"vinnova","0.015957446808510637"
"nöja","0.005319148936170213"
"östersund","0.010638297872340425"
"lyder","0.005319148936170213"
"ogiltigförklarat","0.010638297872340425"
"avdragsrätt","0.005319148936170213"
"tomt","0.005319148936170213"
"ursäkta","0.010638297872340425"
"tona","0.010638297872340425"
"livsinkomstprincipen","0.005319148936170213"
"medel","0.031914893617021274"
"aspekter","0.010638297872340425"
"splittrat","0.005319148936170213"
"aspekten","0.005319148936170213"
"faktorerna","0.005319148936170213"
"halkar","0.005319148936170213"
"hundratusentals","0.026595744680851064"
"regleringsbrevet","0.005319148936170213"
"avbryta","0.005319148936170213"
"tolv","0.015957446808510637"
"regleringsbreven","0.005319148936170213"
"generationer","0.010638297872340425"
"smakdomare","0.005319148936170213"
"naturligtvis","0.3670212765957447"
"kust","0.005319148936170213"
"farligt","0.02127659574468085"
"förbereda","0.015957446808510637"
"dubbelkommando","0.005319148936170213"
"jämställdhetsfrågor","0.005319148936170213"
"rekommenderar","0.010638297872340425"
"dåliga?","0.005319148936170213"
"klimat","0.005319148936170213"
"ja-röster","0.005319148936170213"
"medge","0.005319148936170213"
"honom","0.026595744680851064"
"arbetsmarknadsministerns","0.005319148936170213"
"ensidigt","0.005319148936170213"
"lokalpolitisk","0.005319148936170213"
"ned","0.3670212765957447"
"nej","0.1595744680851064"
"rekommendationer","0.015957446808510637"
"skrota","0.005319148936170213"
"motsvarar","0.010638297872340425"
"rekommendationen","0.005319148936170213"
"exploateringsavtal","0.005319148936170213"
"tiotals","0.005319148936170213"
"s/mp-regeringen","0.005319148936170213"
"new","0.005319148936170213"
"åtgärd","0.02127659574468085"
"personalintensiva","0.005319148936170213"
"finansministern","0.0851063829787234"
"öre","0.005319148936170213"
"påstås","0.010638297872340425"
"påstår","0.015957446808510637"
"kulturhistoriska","0.005319148936170213"
"år?","0.005319148936170213"
"läraren","0.010638297872340425"
"sahlin","0.005319148936170213"
"svenska","0.26595744680851063"
"arbetsmarknadsminister","0.005319148936170213"
"nöjd","0.06382978723404255"
"vuxenutbildningar","0.005319148936170213"
"drivit","0.02127659574468085"
"omvandla","0.010638297872340425"
"samhället?","0.005319148936170213"
"vuxenutbildningen","0.02127659574468085"
"slog","0.005319148936170213"
"medlemsländerna","0.010638297872340425"
"torg","0.015957446808510637"
"förvånande","0.010638297872340425"
"tydliggöra","0.015957446808510637"
"öppnat","0.005319148936170213"
"studentrörelsen","0.005319148936170213"
"öppnar","0.015957446808510637"
"sverige-finland","0.005319148936170213"
"smarta","0.005319148936170213"
"folkpartiinitiativ","0.005319148936170213"
"avdragsrätten","0.010638297872340425"
"öst","0.005319148936170213"
"miljöåtgärder","0.005319148936170213"
"rikt","0.005319148936170213"
"yttrar","0.005319148936170213"
"återinvestera","0.005319148936170213"
"åre","0.010638297872340425"
"svenskt","0.031914893617021274"
"översynen","0.005319148936170213"
"äggkastning","0.005319148936170213"
"yttrat","0.005319148936170213"
"samhällets","0.015957446808510637"
"problembilden","0.010638297872340425"
"specifik","0.005319148936170213"
"krokar","0.005319148936170213"
"års","0.06382978723404255"
"gymnasieskolan","0.02127659574468085"
"metoder","0.010638297872340425"
"prognoser","0.010638297872340425"
"havet","0.005319148936170213"
"metoden","0.02127659574468085"
"prognosen","0.010638297872340425"
"strandlinjen","0.005319148936170213"
"åsa","0.06914893617021277"
"ekonomistyrningsverket","0.005319148936170213"
"åt?","0.005319148936170213"
"transportpolitiska","0.005319148936170213"
"rektor","0.005319148936170213"
"saknades","0.005319148936170213"
"rika","0.005319148936170213"
"kompletteringar","0.005319148936170213"
"informationsteknik","0.005319148936170213"
"ryding-bergs","0.005319148936170213"
"systematisk","0.005319148936170213"
"sparprodukter","0.005319148936170213"
"energieffektiviseringar","0.015957446808510637"
"struntade","0.005319148936170213"
"deklarerade","0.005319148936170213"
"fullt","0.06914893617021277"
"beskrivas","0.005319148936170213"
"bullrigare","0.005319148936170213"
"nio","0.031914893617021274"
"9 ½","0.005319148936170213"
"studentbostäderna?","0.005319148936170213"
"astma","0.005319148936170213"
"kompetens","0.015957446808510637"
"byttes","0.005319148936170213"
"finansmarknadsminister","0.005319148936170213"
"öva","0.015957446808510637"
"nja","0.005319148936170213"
"kurser","0.02127659574468085"
"addera","0.015957446808510637"
"modell","0.03723404255319149"
"motsatta","0.015957446808510637"
"förslavar","0.005319148936170213"
"regelförenklingsåtgärder","0.005319148936170213"
"sluta","0.03723404255319149"
"blir:","0.005319148936170213"
"ursäkt","0.005319148936170213"
"populär","0.005319148936170213"
"tydligen","0.015957446808510637"
"skapa","0.09574468085106383"
"iraks","0.005319148936170213"
"koppla","0.005319148936170213"
"hbtq-frågor","0.005319148936170213"
"avstånden","0.005319148936170213"
"videokamerorna","0.005319148936170213"
"students","0.005319148936170213"
"pensionsöverenskommelsen","0.010638297872340425"
"sjöstad","0.005319148936170213"
"numera","0.026595744680851064"
"subsidiaritetskravet","0.005319148936170213"
"tonnageskatt","0.010638297872340425"
"sonarbojsfartyg","0.005319148936170213"
"involverar","0.005319148936170213"
"satsning","0.010638297872340425"
"kineserna","0.005319148936170213"
"samordna","0.005319148936170213"
"vanlig","0.005319148936170213"
"stalkningen","0.015957446808510637"
"2008/09","0.005319148936170213"
"svar;","0.005319148936170213"
"kommande","0.03723404255319149"
"svar:","0.015957446808510637"
"förflyttas","0.005319148936170213"
"nytillträdda","0.005319148936170213"
"nonchalerar","0.005319148936170213"
"förekommit","0.005319148936170213"
"erfarenhet","0.010638297872340425"
"jaså","0.010638297872340425"
"övergiven","0.005319148936170213"
"motståndare","0.02127659574468085"
"gratulationen","0.005319148936170213"
"inlämnades","0.005319148936170213"
"norrköping","0.02127659574468085"
"infrastruktur","0.031914893617021274"
"legitimiteten","0.005319148936170213"
"studiemotivation","0.005319148936170213"
"22 procent","0.005319148936170213"
"felåtergiven","0.02127659574468085"
"slut","0.047872340425531915"
"slutsatsen","0.015957446808510637"
"professionen","0.005319148936170213"
"lärosäten","0.010638297872340425"
"miljöer","0.005319148936170213"
"undanröja","0.015957446808510637"
"slutsatser","0.005319148936170213"
"anmälningsplikt","0.005319148936170213"
"ordinarie","0.005319148936170213"
"ann-marie","0.005319148936170213"
"detaljplan","0.010638297872340425"
"kråkorna","0.005319148936170213"
"avlyssnar","0.005319148936170213"
"prioriteringarna","0.010638297872340425"
"finansmarknadsministern","0.02127659574468085"
"rimligt","0.047872340425531915"
"humanitär","0.005319148936170213"
"fordonsskatt","0.005319148936170213"
"konsekvensutreda","0.005319148936170213"
"linköpings","0.03723404255319149"
"hoppats","0.010638297872340425"
"försvarsmakt","0.005319148936170213"
"eu-parlamentet","0.010638297872340425"
"jobba","0.10106382978723404"
"sjöoperativa","0.005319148936170213"
"lärarna","0.015957446808510637"
"styrande","0.005319148936170213"
"reducerade","0.005319148936170213"
"konstituerar","0.005319148936170213"
"nått","0.015957446808510637"
"markanvisningar","0.010638297872340425"
"nog","0.11702127659574468"
"rimliga","0.031914893617021274"
"bestått","0.005319148936170213"
"drogförsäljning","0.005319148936170213"
"gröda","0.005319148936170213"
"sjuklig","0.005319148936170213"
"konstituerad","0.005319148936170213"
"framöver","0.0425531914893617"
"föräldraförsäkring","0.010638297872340425"
"galet","0.005319148936170213"
"fungerande","0.0425531914893617"
"bostadsbyggande","0.07446808510638298"
"bucht","0.005319148936170213"
"1930-talet","0.005319148936170213"
"resultat","0.03723404255319149"
"medierna","0.026595744680851064"
"kunna","0.7074468085106383"
"kvar","0.11702127659574468"
"förskola","0.02127659574468085"
"överprövas","0.005319148936170213"
"område","0.0797872340425532"
"minoriteter","0.015957446808510637"
"läraryrkets","0.005319148936170213"
"minoriteten","0.010638297872340425"
"lyda","0.005319148936170213"
"underlag","0.0425531914893617"
"risk","0.13297872340425532"
"inleds","0.005319148936170213"
"totalmotståndare","0.005319148936170213"
"rehabiliteringskedjan","0.005319148936170213"
"etableringsinsatser","0.005319148936170213"
"beskrivit","0.010638297872340425"
"skolan?","0.02127659574468085"
"<em>en</em>","0.005319148936170213"
"kalifatet","0.005319148936170213"
"tidsandan","0.005319148936170213"
"kostnaderna","0.02127659574468085"
"riva","0.010638297872340425"
"framställan","0.005319148936170213"
"långt","0.06914893617021277"
"ett;","0.005319148936170213"
"mångfalden","0.005319148936170213"
"efterfrågas","0.005319148936170213"
"finns?","0.005319148936170213"
"lyft","0.010638297872340425"
"brottsoffret?","0.005319148936170213"
"nyhet","0.005319148936170213"
"anpassa","0.005319148936170213"
"livet","0.026595744680851064"
"borra","0.015957446808510637"
"anlägga","0.005319148936170213"
"socialförsäkringen","0.005319148936170213"
"urvalsgruppen","0.005319148936170213"
"inleda","0.015957446808510637"
"talarstolen","0.010638297872340425"
"startskottet","0.005319148936170213"
"fullföljer","0.015957446808510637"
"utvärderingsprocessen","0.005319148936170213"
"scholarism","0.005319148936170213"
"sägs","0.06382978723404255"
"förlegad","0.005319148936170213"
"modern","0.026595744680851064"
"nu;","0.005319148936170213"
"innerst","0.005319148936170213"
"nu?","0.010638297872340425"
"terroriststämplade","0.005319148936170213"
"gps:en","0.005319148936170213"
"utläsa","0.005319148936170213"
"säga","0.42021276595744683"
"följdfrågor","0.015957446808510637"
"spanien","0.005319148936170213"
"flerbostadshus","0.005319148936170213"
"systematiskt","0.026595744680851064"
"borta","0.005319148936170213"
"brottsling","0.005319148936170213"
"förberett","0.010638297872340425"
"långa","0.05851063829787234"
"orealistiskt","0.010638297872340425"
"kb-soldaterna","0.005319148936170213"
"bevekelsegrunder","0.005319148936170213"
"godis","0.005319148936170213"
"kontroversiella","0.005319148936170213"
"rättsligt","0.005319148936170213"
"brottsoffrets","0.005319148936170213"
"lagstiftningen","0.10106382978723404"
"påminna","0.02127659574468085"
"skarp","0.005319148936170213"
"naturligt","0.005319148936170213"
"svara","0.031914893617021274"
"lösningarna","0.005319148936170213"
"regelrätta","0.005319148936170213"
"bättre","0.21808510638297873"
"angripa","0.010638297872340425"
"promemoria","0.031914893617021274"
"engagemang","0.026595744680851064"
"beskriver","0.05851063829787234"
"mänskliga","0.07446808510638298"
"tipp-ex","0.005319148936170213"
"yrkanden","0.005319148936170213"
"statsrådet:","0.02127659574468085"
"statsrådet;","0.005319148936170213"
"statsrådet?","0.005319148936170213"
"svart","0.005319148936170213"
"huvudstadsregion","0.005319148936170213"
"åbergs","0.005319148936170213"
"styrningen","0.03723404255319149"
"femte","0.005319148936170213"
"licensjakt","0.02127659574468085"
"alltmer","0.010638297872340425"
"naturliga","0.005319148936170213"
"marken","0.026595744680851064"
"skadegörelse","0.005319148936170213"
"raket","0.005319148936170213"
"skolans","0.015957446808510637"
"samverkan","0.026595744680851064"
"gymnasieskolan?","0.005319148936170213"
"andra","0.8404255319148937"
"avsikt","0.015957446808510637"
"hongkongs","0.010638297872340425"
"skatt","0.03723404255319149"
"fortsätta?","0.005319148936170213"
"jerusalem","0.005319148936170213"
"talade","0.02127659574468085"
"inhämtning","0.010638297872340425"
"framtiden","0.031914893617021274"
"efterfrågan","0.010638297872340425"
"avlyssning","0.005319148936170213"
"efterfrågar","0.015957446808510637"
"implementera","0.02127659574468085"
"himla","0.015957446808510637"
"statsrådets","0.11702127659574468"
"mässar","0.005319148936170213"
"diskuterades","0.005319148936170213"
"ordentligt","0.010638297872340425"
"50 000","0.015957446808510637"
"slagit","0.005319148936170213"
"nya","0.32978723404255317"
"svårigheter","0.005319148936170213"
"söktrycket","0.005319148936170213"
"hyreslägenhet","0.005319148936170213"
"svårigheten","0.005319148936170213"
"dålig","0.03723404255319149"
"integriteten","0.005319148936170213"
"nuvarande","0.05319148936170213"
"följde","0.02127659574468085"
"renodla","0.005319148936170213"
"insatsen","0.010638297872340425"
"myndighetsorganisationsöversyn","0.005319148936170213"
"utomlands","0.010638297872340425"
"smidigare","0.005319148936170213"
"insatser","0.18617021276595744"
"tillgripa","0.010638297872340425"
"skolpolitiska","0.005319148936170213"
"viktigast?","0.005319148936170213"
"indikator","0.005319148936170213"
"fyrverkerier","0.005319148936170213"
"venezuelanska","0.005319148936170213"
"vargen","0.015957446808510637"
"människor","0.5159574468085106"
"förbättrats","0.005319148936170213"
"breddas","0.005319148936170213"
"följer","0.047872340425531915"
"trafikuppgifter","0.005319148936170213"
"uppskattningsvis","0.010638297872340425"
"fokuserar","0.02127659574468085"
"ubåtsjakt","0.010638297872340425"
"huvudmannen","0.005319148936170213"
"fokuseras","0.005319148936170213"
"ukraina","0.12234042553191489"
"fortsatt","0.031914893617021274"
"peace","0.005319148936170213"
"förstå:","0.005319148936170213"
"tågtrafiken","0.005319148936170213"
"bevarandestatus","0.02127659574468085"
"fokuserad","0.005319148936170213"
"vetenskapsmän","0.005319148936170213"
"direkt","0.06914893617021277"
"företagsbeslut","0.005319148936170213"
"relativistisk","0.005319148936170213"
"väljas","0.005319148936170213"
"valet?","0.005319148936170213"
"följas","0.015957446808510637"
"spaning","0.005319148936170213"
