"utredare","2.165908598657137E-5"
"dokumentation","2.3869196801527628E-5"
"ansvarstagande","2.143852502947797E-5"
"skjuta","3.9572615749901066E-5"
"bil","5.109862033725089E-5"
"bevaka","8.166523540154984E-5"
"framhärdar","3.209242618741977E-5"
"ska","0.007863954287333545"
"bit","4.2274360600295916E-5"
"vinst","7.771956466019738E-5"
"ske","7.084436091625374E-5"
"tillika","2.22543674196061E-5"
"rut-avdragets","2.0639834881320948E-5"
"förbättringsåtgärder","3.132832080200501E-5"
"läxhjälp","2.0639834881320948E-5"
"ungdomsförbunden","4.278990158322636E-5"
"lösningen","1.9173617102866455E-5"
"hoppades","1.7060479399471126E-5"
"välfärden","5.554487984211788E-5"
"tidpunkter","3.9872408293460924E-5"
"öppen","1.7691287041132244E-5"
"funktion","2.047921359819783E-5"
"för","0.017669083426612248"
"gymnasium","1.4864297525264662E-4"
"partimotion","2.699055330634278E-5"
"regeringsskiftet","1.7691287041132244E-5"
"förvissade","4.2274360600295916E-5"
"boende","5.8593527353145696E-5"
"skjuts","2.956830277942046E-5"
"målsättning","4.55684666210982E-5"
"yrkeserfarenheter","1.6058452768075794E-4"
"kreativt","4.42282176028306E-5"
"döda","8.496996482928194E-5"
"etablera","9.080483614032478E-5"
"tv:n","2.5799793601651186E-5"
"framsteg","1.7060479399471126E-5"
"olaglig","4.55684666210982E-5"
"valt","4.999822070388954E-5"
"gnager","3.6934441366574334E-5"
"eleverna","5.343307507347047E-5"
"svåröverblickbar","2.1010610358230903E-5"
"ambassad","1.2626566875021083E-4"
"kostat","2.165908598657137E-5"
"deje","2.1137180300147958E-5"
"uppdrag","3.1838475978850566E-4"
"hälsoinspektören","1.827485380116959E-5"
"december","1.152309872272302E-4"
"mjölkproduktion","9.125377546430178E-5"
"tradition","3.9872408293460924E-5"
"fackföreningen","2.6784518548279097E-5"
"bli","6.857568648647634E-4"
"kostar","2.2021581149526534E-5"
"kräver?","2.3869196801527628E-5"
"pethrus","1.5761626287942075E-4"
"kall","6.538084341288002E-5"
"sida","2.6420476488229116E-4"
"skönt","4.06421459053038E-5"
"umbäranden","2.1308331557639037E-5"
"tjänstemannen","3.617290649303671E-5"
"dämpas","3.209242618741977E-5"
"började","4.005916430420313E-5"
"göteborgsregionen","2.3288309268747088E-5"
"plats","2.0258327310449588E-4"
"drabbar","2.1210209447249955E-4"
"drabbas","3.725945671007856E-4"
"drabbat","2.1929824561403507E-5"
"antroposofiska","3.617290649303671E-5"
"passagerare","3.132832080200501E-5"
"sedan","0.001062758193426912"
"reagera","2.22543674196061E-5"
"struntar","2.165908598657137E-5"
"embargopolitik","1.7060479399471126E-5"
"palestinsk","2.227307398932113E-4"
"glömda","2.518257365902795E-5"
"länk","2.2540290769750933E-5"
"kommenterade","9.532779849754275E-5"
"anges","2.3869196801527628E-5"
"återtagit","3.269042170644001E-5"
"asylsökandes","4.7738393603055255E-5"
"luta","7.604531478649764E-5"
"fikru","1.290641987073548E-4"
"skicklig","2.3084025854108955E-5"
"produkter","3.617290649303671E-5"
"läns","4.782137475117772E-5"
"reklamutrymmena","3.114294612270321E-5"
"kulturdepartementets","2.9651593773165308E-5"
"lägstanivå","3.759398496240601E-5"
"anger","5.651543265951649E-5"
"roger","3.972194637537239E-5"
"värnpliktiga","7.914523149980213E-5"
"förtrycks","1.7691287041132244E-5"
"som","0.021366099904199708"
"modig","2.9027988994358595E-4"
"lydnadsförhållande","2.4198427102238353E-5"
"hindra","3.269042170644001E-5"
"missade","4.225764295697541E-5"
"dela","1.5798708870289188E-4"
"verktygen","4.9851297513600474E-5"
"historiebok","6.0709773135166515E-5"
"tufft?","5.980861244019139E-5"
"antogs","2.956830277942046E-5"
"inblandad","3.6934441366574334E-5"
"bnp","3.209242618741977E-5"
"bättre?","4.42282176028306E-5"
"mukwege","1.583327414352345E-4"
"marinens","9.679370840895341E-5"
"förbifarten","4.27624893076423E-4"
"partikamraterna","3.9572615749901066E-5"
"svarta","2.0885547201336673E-5"
"plånbok","1.6761649346295678E-5"
"lever","5.410516942155026E-5"
"röstförklaring","3.068896731624981E-5"
"slå","2.3622876498874545E-4"
"passerar","2.2540290769750933E-5"
"helhetsgranskning","2.3869196801527628E-5"
"innebära","6.293875574921326E-5"
"relevant","2.1526208158432894E-5"
"ihåg","3.6934441366574334E-5"
"ökning","4.189615755956758E-5"
"arbetsmarknadsministern","3.631631563556468E-4"
"sig?","2.1137180300147958E-5"
"nedläggning","3.096275313813821E-4"
"vinna","2.3288309268747088E-5"
"sommaren","4.2147790658378865E-5"
"förhoppningar","1.7060479399471126E-5"
"allting","7.524118151003837E-5"
"bok","2.3084025854108955E-5"
"inhousereklamverksamhet","4.42282176028306E-5"
"räkna","6.516238576490788E-5"
"perifera","3.269042170644001E-5"
"bor","2.3970627689107117E-4"
"tisdags","2.956830277942046E-5"
"förvånad","1.700253674840225E-4"
"diskuterar","7.315594994188229E-5"
"miljökrav","6.341154090044388E-5"
"diskuteras","4.211429351322896E-5"
"lästes","2.45368666421298E-5"
"små","1.8890153626654682E-4"
"civilsamhället","1.6598258478718342E-4"
"förvånar","2.2540290769750933E-5"
"båtar","2.293314986813439E-5"
"kortare","1.7691287041132244E-5"
"räknat","1.1240839225434862E-4"
"försäljning","2.22543674196061E-5"
"näringslivet","2.6006096579397854E-4"
"förvånat","3.3523298692591356E-5"
"kan","0.005828829338880734"
"bevara","2.165908598657137E-5"
"myndig","2.6716537536735236E-5"
"natura","2.1929824561403507E-5"
"betydelsefull","8.294262164786687E-5"
"den:","2.3084025854108955E-5"
"dels","3.3523298692591356E-5"
"svår","2.956830277942046E-5"
"fråga","0.002534646578316101"
"illa","1.4986905465911972E-4"
"<em>att","2.699055330634278E-5"
"huvudstaden","4.6841659645599314E-5"
"fall?","2.3084025854108955E-5"
"uppfattning","3.0171632251185207E-4"
"direktiven","1.3006088110789982E-4"
"100","4.2040675294556626E-5"
"förhållandena","2.699055330634278E-5"
"undersökningar","2.45368666421298E-5"
"interpellationssvar","5.399875326407905E-5"
"återkomma","3.617290649303671E-5"
"uttalades","2.9651593773165308E-5"
"väckt","5.012531328320802E-5"
"avlöser","2.518257365902795E-5"
"dynamiken","2.1010610358230903E-5"
"verksamheterna","3.068896731624981E-5"
"märker","6.500444170510113E-5"
"erkänns","5.880623346074684E-5"
"delta","2.1010610358230903E-5"
"sikt","8.64718356978419E-5"
"kantrubrik","7.291701080243154E-4"
"migrationsverkets","1.649222031123075E-4"
"inklusive","1.0893748670502058E-4"
"hörde","2.82766102264545E-4"
"bra","0.0017728054969032292"
"ledning","2.1308331557639037E-5"
"framgår","7.927085885138913E-5"
"oroväckande","1.0125034292596053E-4"
"putin","2.3815194093831866E-5"
"processerna","1.7691287041132244E-5"
"ssv","1.827485380116959E-5"
"styrelse","5.427770609956845E-5"
"begränsas","2.1010610358230903E-5"
"begränsat","3.114294612270321E-5"
"vars","2.956830277942046E-5"
"varannan","5.109862033725089E-5"
"makthegemoni","3.269042170644001E-5"
"stopp","4.782137475117772E-5"
"anslag","3.3523298692591356E-5"
"ärna","1.2365396633901433E-4"
"verkligen","5.114709853263717E-4"
"vare","4.3723860735429906E-5"
"infrastrukturministerns","4.2274360600295916E-5"
"mjölkproducenterna","3.341687552213868E-5"
"vara","0.002629536190062051"
"pådrivande","1.7691287041132244E-5"
"roligt","4.048582995951417E-5"
"erkänna","3.721721405663249E-4"
"storägare","3.6934441366574334E-5"
"skära","2.5799793601651186E-5"
"besvären","4.278990158322636E-5"
"sinjarbergen","5.5401662049861494E-5"
"3,50-3,60","3.341687552213868E-5"
"rasmässigt","2.956830277942046E-5"
"ön","6.839281301846165E-5"
"arbetade","3.209242618741977E-5"
"läroplan","2.45368666421298E-5"
"flyget","2.165908598657137E-5"
"regleringsbrev","4.8732943469785574E-5"
"riktlinjer","2.3084025854108955E-5"
"sammanställningar","2.4423006472096713E-5"
"säkerhetspolitisk","1.9786307874950533E-5"
"swedfund?","2.1526208158432894E-5"
"enskilt","4.340702693157917E-5"
"långsiktig","3.1317113380666795E-4"
"upprördhet","2.313475997686524E-5"
"olidligt","6.420418516169942E-5"
"kontrollerat","2.3869196801527628E-5"
"kontrolleras","9.21858159623875E-5"
"försök","7.706074803643287E-5"
"plikt","3.7064492216456636E-5"
"förstått","7.565446722803029E-5"
"lätt","8.991771005500981E-5"
"mjölkbönder","1.490906754064649E-4"
"förvåning","2.2540290769750933E-5"
"behöver","0.00110874432572617"
"hävda","5.2485960480414315E-5"
"bti","1.0677989049132535E-4"
"innebär?","6.341154090044388E-5"
"stora","7.070772347474819E-4"
"instämmer","2.165908598657137E-5"
"svära","2.692152375824472E-5"
"lantbrukare","5.863920954798956E-4"
"bilar","5.334990195153155E-5"
"närtid","1.4569420925374606E-4"
"blicka","1.4035087719298247E-4"
"lantbruket","6.341154090044388E-5"
"<em>under","2.699055330634278E-5"
"oskyldig","1.9173617102866455E-5"
"läst","2.4423006472096713E-5"
"140","2.047921359819783E-5"
"björck","4.160599126274183E-5"
"önska","9.537706822988673E-5"
"huvudlöst","3.9572615749901066E-5"
"läsa","8.52605028077742E-5"
"mänskligheten","8.496996482928194E-5"
"bestraffa","5.5401662049861494E-5"
"varför","5.746949707481396E-4"
"artikel","7.431141462010079E-5"
"reklamaktör","4.42282176028306E-5"
"synas","3.3630401883302503E-5"
"stort","5.094514547628754E-4"
"skolgång?","2.0639834881320948E-5"
"utredningstjänst","4.36015019687824E-5"
"livsmedel","2.2540290769750933E-5"
"lyfte","6.319609017595944E-5"
"bygglagen","4.202122071646181E-5"
"moderat","1.6761649346295678E-5"
"plusen","2.0885547201336673E-5"
"tankarna","2.313475997686524E-5"
"fiskeripolitiken","5.109862033725089E-5"
"riksdag","2.3815194093831866E-5"
"lyfta","2.736357642604074E-4"
"slutlig","5.2369730295888974E-5"
"arbetsgivarna","2.047921359819783E-5"
"länge","2.3068345174577647E-4"
"dess","2.7490675023653365E-4"
"ifall","2.6716537536735236E-5"
"skatteavdelningen","3.209242618741977E-5"
"fn-förbundet","2.1526208158432894E-5"
"verka","2.165908598657137E-5"
"företagets","2.699055330634278E-5"
"generalförsamling","2.956830277942046E-5"
"sagts","6.734879096732809E-5"
"usa:s","1.7060479399471126E-5"
"extrema","2.956830277942046E-5"
"klargörande","1.7060479399471126E-5"
"fullständigt","4.55684666210982E-5"
"désirée","1.5761626287942075E-4"
"planerna","2.2021581149526534E-5"
"regeringspartner","4.8732943469785574E-5"
"det?","8.595016954150082E-5"
"fästningar","2.4198427102238353E-5"
"stå","6.578947368421052E-5"
"utvärdering","5.980861244019139E-5"
"avskaffa","1.1646592034045823E-4"
"sjukvårdskunskaper","2.3084025854108955E-5"
"enades","4.498425551057131E-5"
"österfärnebo","2.1929824561403507E-5"
"enighet","3.9872408293460924E-5"
"representerar","1.7691287041132244E-5"
"arbetstid","4.290712835086321E-5"
"väntar","9.811902978754571E-5"
"längs","6.481465137004686E-5"
"huvudverktyg","4.8732943469785574E-5"
"uppmuntra","4.0799673602611176E-5"
"väntat","1.5255530129672007E-4"
"sina","9.598186888510186E-4"
"väntan","3.7064492216456636E-5"
"normalt","2.2540290769750933E-5"
"ransoner","9.696492007351968E-5"
"emellertid","2.1010610358230903E-5"
"hoppfullt","1.9173617102866455E-5"
"fantastiskt","2.3815194093831866E-5"
"ransonerna","2.293314986813439E-5"
"argumenten","2.9651593773165308E-5"
"bedömas","2.45368666421298E-5"
"syn","2.4689973927809677E-4"
"170","2.165908598657137E-5"
"förtroende","2.4334916759341665E-4"
"regeringen","0.004412907565662359"
"argumentet","3.9872408293460924E-5"
"mjölkpriset","5.78368999421631E-5"
"brett","3.3630401883302503E-5"
"behövas","1.0644284410942104E-4"
"värdera","4.632995212571613E-5"
"allianspartierna","3.209242618741977E-5"
"kompetensutvecklar","2.313475997686524E-5"
"går","0.0010085520360306164"
"tittade","5.7721725794829705E-5"
"oktober","5.1967092207307056E-5"
"relativisera","4.6628782178891584E-5"
"magnus","3.759398496240601E-5"
"infrastrukturministern","3.489405586910816E-4"
"tullministern","1.9173617102866455E-5"
"socialist","3.269042170644001E-5"
"kärlsjukvård","1.9173617102866455E-5"
"typer","4.031079740301441E-5"
"involverade","4.135887965527854E-5"
"problemet","4.1918485852765225E-4"
"förlora","4.6841659645599314E-5"
"kvalitetsbristerna","2.699055330634278E-5"
"hållas","5.720823798627002E-5"
"gränsdragningar","2.5799793601651186E-5"
"samhälle","2.07482800676273E-4"
"problemen","8.961961245881206E-5"
"hektar","3.341687552213868E-5"
"typen","9.611680580401814E-5"
"eftertanke","2.45368666421298E-5"
"stoppar","2.1137180300147958E-5"
"skulle","0.002927032425659225"
"klokt","5.109862033725089E-5"
"sist","6.137137716085084E-5"
"väckts","3.617290649303671E-5"
"sundsvall","2.692152375824472E-5"
"ändrat","2.0639834881320948E-5"
"ändrar","5.880623346074684E-5"
"arbetsgivare","5.7946305164688065E-5"
"folkmordskonventionens","5.913660555884092E-5"
"hade","0.001170393064344274"
"fråga.</em>","2.699055330634278E-5"
"yrkesroller","2.047921359819783E-5"
"jobbskatteavdrag","1.6761649346295678E-5"
"saco","2.4423006472096713E-5"
"faktorer","4.8846012944193426E-5"
"internt","1.2293392890085604E-4"
"utplåna","5.574136008918618E-4"
"bristande","2.6716537536735236E-5"
"banken","3.341687552213868E-5"
"dött","4.2616663115278074E-5"
"varken","2.0525144189898E-4"
"väsentlig","3.617290649303671E-5"
"landningsskyldighetens","5.109862033725089E-5"
"navet","2.165908598657137E-5"
"arbetslinjen","5.651543265951649E-5"
"jätteviktigt","5.273561962727426E-5"
"snurrar","3.759398496240601E-5"
"rycka","2.6716537536735236E-5"
"införde","1.3236194460314237E-4"
"akademier","2.4198427102238353E-5"
"förpackningar","4.210526315789474E-5"
"ytterligare","9.075746638195535E-4"
"lokaliserade","5.109862033725089E-5"
"tuff","4.210526315789474E-5"
"interna","2.2021581149526534E-5"
"riksteaterns","2.313475997686524E-5"
"asylsökande.</em>","2.699055330634278E-5"
"landsbygdsminister","9.315323707498835E-5"
"utgör","2.45368666421298E-5"
"kommunikationen","6.704659738518271E-5"
"tveksam","5.3575968907776684E-5"
"kriminalvården","2.3288309268747088E-5"
"bedömer","1.662240103727429E-4"
"definitioner","2.1010610358230903E-5"
"fortsättningen?","3.068896731624981E-5"
"lutar","5.5401662049861494E-5"
"goda","1.3388300225328619E-4"
"människorna","7.324577384931935E-5"
"pågick","3.7064492216456636E-5"
"österlen","2.2540290769750933E-5"
"samarbetsavtalet","1.007302946361118E-4"
"skolplikt","2.6716537536735236E-5"
"perspektivet","2.3815194093831866E-5"
"medföra","2.956830277942046E-5"
"hemländer","2.3084025854108955E-5"
"närvaro","3.7064492216456636E-5"
"bornholm","1.0773722314351189E-4"
"kristdemokraterna","2.9800584857446276E-4"
"skattebetalarna","4.36806671360979E-5"
"sitt","9.313358077269526E-4"
"gymnasieutbildning","6.735868344203903E-5"
"normen","2.313475997686524E-5"
"fängelse","2.1526208158432894E-5"
"måste","0.0022604845093893195"
"hållet","7.807981492192018E-5"
"svaret","0.0014770663486022865"
"särskild","9.241333030821108E-5"
"våldsamma","1.827485380116959E-5"
"övervärdera","1.7691287041132244E-5"
"håller","2.197788584303505E-4"
"normer","7.573566504119725E-5"
"besvärligt","3.132832080200501E-5"
"tjugo","2.2540290769750933E-5"
"fiskeredskap","5.109862033725089E-5"
"hämmar","2.4423006472096713E-5"
"människa","4.616417040920924E-5"
"handelsgödsel?","1.1827321111768185E-4"
"kunskaper","8.323440179395857E-5"
"sade","2.512512782158287E-4"
"370 000","1.827485380116959E-5"
"särskilt","4.4803346414547967E-4"
"representationen","2.45368666421298E-5"
"dräneras","1.6761649346295678E-5"
"behålla","1.5122131718607398E-4"
"förfogande","4.616805170821791E-5"
"kompletterande","2.4398381291434266E-4"
"leda","1.2600071448232243E-4"
"ordagrant:","3.972194637537239E-5"
"handlar","0.0011387263765112886"
"psykologiska","1.827485380116959E-5"
"tokigt","3.759398496240601E-5"
"ålderspresident","9.887042501806247E-5"
"kom","2.6870918150671667E-4"
"baserad","2.22543674196061E-5"
"sagt","5.102690008318495E-4"
"kor","2.143852502947797E-5"
"förinta","1.5549669480509806E-4"
"uppehållstillstånd","2.692152375824472E-5"
"fartyg","5.42614706701394E-5"
"oberoende","2.692152375824472E-5"
"psykologiskt","2.1308331557639037E-5"
"svaren","2.4423006472096713E-5"
"backar","4.6576618537494175E-5"
"överförbara","2.293314986813439E-5"
"handlat","1.1614639712120767E-4"
"tag","7.008858174184004E-5"
"landsting","7.909176531368956E-5"
"syrien","1.3875242471587967E-4"
"övade","1.9786307874950533E-5"
"tar","6.491794423230136E-4"
"undervisningen","1.5740439891566486E-4"
"tas","6.603076088418373E-5"
"naturen","4.306700486155147E-5"
"belastar","2.2021581149526534E-5"
"europaväg","3.132832080200501E-5"
"godtagbara","2.45368666421298E-5"
"könsfördelningen","2.3084025854108955E-5"
"förband","1.112656208492308E-4"
"fredsavtal","4.965243296921549E-5"
"omvärlden","1.4902833006060672E-4"
"ärligt","2.313475997686524E-5"
"föräldrar","4.210526315789474E-5"
"konstruktivt","4.2274360600295916E-5"
"konvention","2.956830277942046E-5"
"fångas","5.109862033725089E-5"
"person","5.339264776145593E-4"
"haft","4.893880714737837E-4"
"kombinerar","6.0879686310288505E-5"
"förhandlingsperson","6.49772579597141E-5"
"studentbostäder?","3.269042170644001E-5"
"slutförd","4.06421459053038E-5"
"utifrån","1.0990485379799773E-4"
"tuffaste","8.879665226414453E-5"
"mygg","2.0178595352462198E-4"
"exempel","5.526344507418717E-4"
"reflexion","3.269042170644001E-5"
"miljoner?","4.2964554242749735E-5"
"klarläggande:","2.22543674196061E-5"
"företagens","2.0639834881320948E-5"
"tung","1.1569352784473929E-4"
"markstridsförband","3.7064492216456636E-5"
"makt?","4.498425551057131E-5"
"översätter","2.45368666421298E-5"
"jordbruksstödet","4.55684666210982E-5"
"härkomst","2.3869196801527628E-5"
"ifrågasätter","4.6576618537494175E-5"
"februari","3.972194637537239E-5"
"studier","6.538143366849237E-5"
"behandlats","1.7060479399471126E-5"
"skötas","2.1137180300147958E-5"
"palestina?","4.095842719639566E-5"
"skägget","6.341154090044388E-5"
"fler","8.580890288258854E-4"
"förskoleklass","2.6716537536735236E-5"
"kommentar","2.4423006472096713E-5"
"biten","2.9651593773165308E-5"
"framför","6.680364188072008E-4"
"motion","5.109862033725089E-5"
"helikopter","1.186617158798452E-4"
"allianskollega","2.6716537536735236E-5"
"palestina.","2.6784518548279097E-5"
"biter","2.143852502947797E-5"
"svarar","4.095842719639566E-5"
"hållit","2.165908598657137E-5"
"svarat","4.42282176028306E-5"
"ökade","9.474906779142979E-5"
"skattehöjningar","1.0498452597745072E-4"
"försvarsutskottet","3.9572615749901066E-5"
"gällivare","6.265664160401002E-5"
"lösas","1.827485380116959E-5"
"exportföretagen","5.109862033725089E-5"
